413571,-0.38,-2.13,9.16,0.47715736040609136,0.4517766497461929,0.4720812182741117,0.43911439114391143,0.4317343173431734,0.42435424354243545,0.3825,0.4075,0.39,0.38338658146964855,0.4281150159744409,0.4281150159744409,2
413590,-2.02,-1.44,9.81,0.4918918918918919,0.4540540540540541,0.4810810810810811,0.4448818897637795,0.43700787401574803,0.42913385826771655,0.38944723618090454,0.40703517587939697,0.38190954773869346,0.3954248366013072,0.43137254901960786,0.42483660130718953,2
413610,-1.30,-0.68,8.95,0.4918918918918919,0.4540540540540541,0.4810810810810811,0.44715447154471544,0.43902439024390244,0.43089430894308944,0.3963730569948187,0.4067357512953368,0.37823834196891193,0.3954248366013072,0.43137254901960786,0.42483660130718953,2
413626,-0.39,-0.39,8.48,0.5,0.4550561797752809,0.48314606741573035,0.44715447154471544,0.43902439024390244,0.43089430894308944,0.3963730569948187,0.4067357512953368,0.37823834196891193,0.39672131147540984,0.43278688524590164,0.419672131147541,2
413644,-0.49,0.38,7.60,0.5057471264367817,0.45977011494252873,0.4827586206896552,0.45,0.4375,0.43333333333333335,0.4015748031496063,0.4068241469816273,0.3805774278215223,0.39935064935064934,0.4318181818181818,0.41883116883116883,2
413663,-0.60,0.38,7.55,0.5057471264367817,0.45977011494252873,0.4827586206896552,0.4533898305084746,0.4406779661016949,0.4364406779661017,0.4015748031496063,0.4094488188976378,0.3805774278215223,0.39935064935064934,0.4318181818181818,0.41883116883116883,2
413681,-1.63,-0.71,8.79,0.5028901734104047,0.45664739884393063,0.48554913294797686,0.4533898305084746,0.4406779661016949,0.4364406779661017,0.4015748031496063,0.4094488188976378,0.3805774278215223,0.39556962025316456,0.43037974683544306,0.4177215189873418,2
413700,-2.10,-1.37,9.42,0.5058139534883721,0.45930232558139533,0.48255813953488375,0.45493562231759654,0.43776824034334766,0.43776824034334766,0.39896373056994816,0.40932642487046633,0.38341968911917096,0.3895705521472393,0.4294478527607362,0.42024539877300615,2
413718,-1.21,-1.59,9.14,0.5058139534883721,0.45930232558139533,0.48255813953488375,0.45414847161572053,0.4410480349344978,0.4366812227074236,0.3954659949622166,0.4080604534005038,0.3853904282115869,0.3827893175074184,0.42729970326409494,0.42136498516320475,2
413736,1.56,-2.24,8.05,0.5088757396449705,0.4556213017751479,0.4911242603550296,0.45414847161572053,0.4410480349344978,0.4366812227074236,0.3954659949622166,0.4080604534005038,0.3853904282115869,0.3827893175074184,0.42729970326409494,0.42136498516320475,2
413754,-1.75,-2.31,9.27,0.5089820359281437,0.4550898203592814,0.49101796407185627,0.45701357466063347,0.43891402714932126,0.4434389140271493,0.38848920863309355,0.407673860911271,0.38609112709832133,0.3743016759776536,0.4273743016759777,0.4245810055865922,2
413773,-2.92,-2.82,10.56,0.5059523809523809,0.4523809523809524,0.49404761904761907,0.4608294930875576,0.4423963133640553,0.4470046082949309,0.37861915367483295,0.40757238307349664,0.38752783964365256,0.35989717223650386,0.4241645244215938,0.4267352185089974,2
413791,-0.87,-3.59,10.50,0.5059523809523809,0.4523809523809524,0.49404761904761907,0.4608294930875576,0.4423963133640553,0.4470046082949309,0.37861915367483295,0.40757238307349664,0.38752783964365256,0.35989717223650386,0.4241645244215938,0.4267352185089974,2
413810,2.44,-3.80,9.82,0.5,0.4476744186046512,0.4883720930232558,0.4611872146118721,0.4383561643835616,0.4474885844748858,0.3627254509018036,0.40480961923847697,0.3927855711422846,0.34660421545667447,0.41920374707259955,0.4309133489461358,2
413827,0.99,-3.72,9.59,0.5,0.44886363636363635,0.48863636363636365,0.4590909090909091,0.4409090909090909,0.45,0.34904013961605584,0.4031413612565445,0.3944153577661431,0.33723196881091616,0.4191033138401559,0.42884990253411304,2
413850,-0.30,-3.49,12.60,0.5,0.44886363636363635,0.5056818181818182,0.4636363636363636,0.4409090909090909,0.45,0.34904013961605584,0.4031413612565445,0.3944153577661431,0.3345388788426763,0.4177215189873418,0.43037974683544306,2
413864,-0.89,-3.05,10.37,0.5,0.45,0.49444444444444446,0.4636363636363636,0.4409090909090909,0.45,0.33948863636363635,0.40198863636363635,0.3934659090909091,0.3345388788426763,0.4177215189873418,0.43037974683544306,2
413882,-0.16,-1.92,9.77,0.5,0.44623655913978494,0.4946236559139785,0.4636363636363636,0.4409090909090909,0.45454545454545453,0.3342002600780234,0.40052015604681407,0.3953185955786736,0.33433734939759036,0.4171686746987952,0.42319277108433734,2
413901,-1.68,-1.28,9.64,0.5,0.44623655913978494,0.4946236559139785,0.4636363636363636,0.4409090909090909,0.45454545454545453,0.3342002600780234,0.40052015604681407,0.3953185955786736,0.3333333333333333,0.4172259507829978,0.4116331096196868,2
413919,-2.74,-1.15,10.07,0.49740932642487046,0.44559585492227977,0.49222797927461137,0.4716981132075472,0.44339622641509435,0.46226415094339623,0.33645833333333336,0.39791666666666664,0.38645833333333335,0.3333333333333333,0.4172259507829978,0.4116331096196868,2
413940,-4.05,-0.35,11.09,0.5,0.4444444444444444,0.494949494949495,0.47804878048780486,0.44390243902439025,0.4682926829268293,0.34278959810874704,0.3955870764381403,0.3750985027580772,0.33363068688670827,0.41659232827832293,0.4032114183764496,2
413960,-3.17,0.07,10.69,0.5,0.445,0.495,0.48514851485148514,0.44554455445544555,0.47029702970297027,0.34278959810874704,0.3955870764381403,0.4570527974783294,0.33359497645211933,0.41836734693877553,0.4003139717425432,2
413974,-0.58,0.04,10.55,0.5,0.445,0.495,0.48514851485148514,0.44554455445544555,0.47029702970297027,0.3466921119592875,0.3950381679389313,0.36895674300254455,0.33359497645211933,0.41836734693877553,0.42857142857142855,2
413992,-2.78,1.16,10.29,0.5,0.44554455445544555,0.49504950495049505,0.49238578680203043,0.4467005076142132,0.4720812182741117,0.34980566352026654,0.3947806774014436,0.36535258189894504,0.3338203067932798,0.4178232286340394,0.39883126369612854,2
414011,-3.34,1.64,10.18,0.504950495049505,0.4504950495049505,0.5,0.4873096446700508,0.4416243654822335,0.467005076142132,0.34980566352026654,0.3947806774014436,0.36535258189894504,0.3347222222222222,0.41805555555555557,0.3972222222222222,2
414029,-3.58,1.86,7.81,0.504950495049505,0.4504950495049505,0.5,0.4948453608247423,0.4484536082474227,0.4742268041237113,0.3504577822990844,0.39420142421159715,0.3631739572736521,0.3358108108108108,0.4189189189189189,0.3972972972972973,2
414050,-4.07,2.80,9.24,0.5074626865671642,0.4527363184079602,0.5024875621890548,0.5,0.4479166666666667,0.4739583333333333,0.35103244837758113,0.39478859390363813,0.36234021632251723,0.3358108108108108,0.4189189189189189,0.3972972972972973,2
414066,-3.16,3.08,8.87,0.5074626865671642,0.4527363184079602,0.4975124378109453,0.5079365079365079,0.4497354497354497,0.47619047619047616,0.35103244837758113,0.39478859390363813,0.36234021632251723,0.33663366336633666,0.41914191419141916,0.3953795379537954,2
414084,-3.99,4.12,8.19,0.5074626865671642,0.4527363184079602,0.4975124378109453,0.5079365079365079,0.4497354497354497,0.47619047619047616,0.3515210043457267,0.39352969579913083,0.36117817479478515,0.3365633074935401,0.417312661498708,0.39341085271317827,2
414102,-4.69,4.03,8.01,0.5074626865671642,0.4527363184079602,0.4975124378109453,0.5135135135135135,0.4486486486486487,0.4810810810810811,0.3513779527559055,0.3927165354330709,0.3612204724409449,0.3365633074935401,0.417312661498708,0.39341085271317827,2
414121,-3.96,3.17,8.34,0.5099009900990099,0.4504950495049505,0.5,0.5136612021857924,0.44808743169398907,0.4808743169398907,0.3513779527559055,0.3927165354330709,0.3612204724409449,0.33640552995391704,0.41540487162606976,0.3923633969716919,2
414140,-4.40,2.78,8.19,0.5098039215686274,0.45098039215686275,0.5,0.5136612021857924,0.44808743169398907,0.4808743169398907,0.34958071278826,0.39255765199161424,0.36268343815513626,0.33588317107093185,0.413769123783032,0.39221140472878996,2
414160,-4.83,2.06,8.31,0.5098039215686274,0.45098039215686275,0.5,0.5138121546961326,0.44751381215469616,0.4861878453038674,0.3468173706127305,0.39381320642474715,0.36585365853658536,0.33487654320987653,0.41203703703703703,0.3942901234567901,2
414176,-4.67,1.15,8.67,0.5121951219512195,0.44878048780487806,0.4975609756097561,0.5168539325842697,0.449438202247191,0.4887640449438202,0.3468173706127305,0.39381320642474715,0.36585365853658536,0.33487654320987653,0.41203703703703703,0.3942901234567901,2
414194,-5.14,0.85,8.81,0.5124378109452736,0.44776119402985076,0.4975124378109453,0.5168539325842697,0.449438202247191,0.4887640449438202,0.3432624113475177,0.3943262411347518,0.37163120567375885,0.33424657534246577,0.410958904109589,0.39908675799086757,2
414212,-4.29,0.54,8.80,0.5124378109452736,0.44776119402985076,0.4975124378109453,0.5141242937853108,0.4463276836158192,0.4858757062146893,0.3393470790378007,0.3960481099656357,0.3797250859106529,0.3333333333333333,0.41,0.40555555555555556,2
414231,-3.15,-0.17,8.34,0.5076142131979695,0.4467005076142132,0.49238578680203043,0.5085714285714286,0.44571428571428573,0.4857142857142857,0.3393470790378007,0.3960481099656357,0.3797250859106529,0.3333333333333333,0.41,0.40555555555555556,2
414250,-3.36,-0.08,8.35,0.5052083333333334,0.4479166666666667,0.4947916666666667,0.5085714285714286,0.44571428571428573,0.4857142857142857,0.3343558282208589,0.39775051124744376,0.38752556237218816,0.3307291666666667,0.41015625,0.4127604166666667,2
414267,-3.94,-0.11,8.35,0.5052083333333334,0.4479166666666667,0.4947916666666667,0.5057471264367817,0.4425287356321839,0.4827586206896552,0.3341260404280618,0.3983353151010702,0.3935790725326992,0.32994186046511625,0.4127906976744186,0.4171511627906977,2
414286,-4.40,-0.37,8.34,0.4946808510638298,0.44148936170212766,0.4946808510638298,0.5,0.4367816091954023,0.47701149425287354,0.3341260404280618,0.3983353151010702,0.3935790725326992,0.33075734157650694,0.4142194744976816,0.4188562596599691,2
414304,-4.60,-0.50,8.35,0.4891304347826087,0.43478260869565216,0.4891304347826087,0.5,0.4367816091954023,0.47701149425287354,0.3380102040816326,0.3979591836734694,0.39158163265306123,0.33075734157650694,0.4142194744976816,0.4188562596599691,2
414322,-3.05,-1.86,8.44,0.4891304347826087,0.43478260869565216,0.4891304347826087,0.4942528735632184,0.4367816091954023,0.47701149425287354,0.3418230563002681,0.39946380697050937,0.3900804289544236,0.3301282051282051,0.41346153846153844,0.4198717948717949,2
414341,-2.11,-2.38,9.04,0.4808743169398907,0.43169398907103823,0.48633879781420764,0.4827586206896552,0.43103448275862066,0.47126436781609193,0.3418230563002681,0.39946380697050937,0.3900804289544236,0.3321678321678322,0.4143356643356643,0.42132867132867136,2
414360,-2.80,-2.17,9.26,0.4673913043478261,0.41847826086956524,0.4782608695652174,0.4827586206896552,0.43103448275862066,0.47126436781609193,0.346969696969697,0.4015151515151515,0.3924242424242424,0.3321678321678322,0.4143356643356643,0.42132867132867136,2
414377,-3.52,-2.05,9.18,0.455026455026455,0.4126984126984127,0.4708994708994709,0.4715909090909091,0.42045454545454547,0.4659090909090909,0.35108153078202997,0.40266222961730447,0.39434276206322794,0.33398821218074654,0.41453831041257366,0.4243614931237721,2
414399,-4.42,-1.82,9.23,0.455026455026455,0.4126984126984127,0.4708994708994709,0.46111111111111114,0.4111111111111111,0.46111111111111114,0.35506003430531735,0.40308747855917665,0.3927958833619211,0.3381742738589212,0.4149377593360996,0.42323651452282157,2
414414,-4.17,-2.48,10.09,0.4393939393939394,0.398989898989899,0.46464646464646464,0.46111111111111114,0.4111111111111111,0.46111111111111114,0.35506003430531735,0.40308747855917665,0.3927958833619211,0.3381742738589212,0.4087136929460581,0.4149377593360996,2
414432,-3.45,-2.86,10.56,0.4258373205741627,0.3923444976076555,0.45933014354066987,0.44623655913978494,0.4032258064516129,0.45698924731182794,0.35701906412478335,0.4020797227036395,0.39168110918544197,0.3403805496828753,0.4164904862579281,0.42283298097251587,2
414451,-2.29,-2.94,10.21,0.4258373205741627,0.3923444976076555,0.45933014354066987,0.44041450777202074,0.39896373056994816,0.45595854922279794,0.35701906412478335,0.4020797227036395,0.39168110918544197,0.33820459290187893,0.4154488517745303,0.42171189979123175,2
414469,-1.50,-3.17,10.88,0.41333333333333333,0.38222222222222224,0.4577777777777778,0.44041450777202074,0.39896373056994816,0.45595854922279794,0.3520408163265306,0.4013605442176871,0.391156462585034,0.33201581027667987,0.41304347826086957,0.424901185770751,2
414489,-2.12,-3.22,10.85,0.4057377049180328,0.3770491803278688,0.45491803278688525,0.42857142857142855,0.3891625615763547,0.45320197044334976,0.3467094703049759,0.3996789727126806,0.39325842696629215,0.33201581027667987,0.41304347826086957,0.424901185770751,2
414509,-3.21,-2.82,10.76,0.4126984126984127,0.38095238095238093,0.45634920634920634,0.42857142857142855,0.3904761904761905,0.4523809523809524,0.3402777777777778,0.39861111111111114,0.3902777777777778,0.3264957264957265,0.41196581196581195,0.4205128205128205,2
414524,-2.73,-2.10,10.60,0.4126984126984127,0.38095238095238093,0.45634920634920634,0.42857142857142855,0.3904761904761905,0.4523809523809524,0.3402777777777778,0.39861111111111114,0.3902777777777778,0.3234836702954899,0.4121306376360809,0.4214618973561431,2
414542,-3.01,-1.23,10.71,0.42971887550200805,0.39357429718875503,0.46586345381526106,0.43601895734597157,0.3933649289099526,0.4597156398104265,0.33587786259541985,0.3994910941475827,0.3905852417302799,0.3234836702954899,0.4121306376360809,0.4214618973561431,2
414561,-4.04,0.94,10.37,0.4444444444444444,0.40329218106995884,0.4691358024691358,0.4519230769230769,0.40384615384615385,0.46153846153846156,0.33587786259541985,0.3994910941475827,0.3905852417302799,0.3263157894736842,0.4120300751879699,0.4195488721804511,2
414579,-4.23,2.20,9.70,0.4444444444444444,0.40329218106995884,0.4691358024691358,0.4519230769230769,0.40384615384615385,0.46153846153846156,0.33617539585870887,0.3995127892813642,0.392204628501827,0.33035714285714285,0.413265306122449,0.4119897959183674,2
414599,-5.30,3.87,8.91,0.459915611814346,0.41350210970464135,0.4767932489451477,0.4630541871921182,0.41379310344827586,0.46798029556650245,0.3363028953229399,0.3997772828507795,0.3897550111358575,0.3314285714285714,0.41485714285714287,0.408,2
414615,-5.28,4.29,8.85,0.4692982456140351,0.42105263157894735,0.4824561403508772,0.4696969696969697,0.41919191919191917,0.4696969696969697,0.3363028953229399,0.3997772828507795,0.3897550111358575,0.3314285714285714,0.41485714285714287,0.408,2
414634,-5.52,5.19,8.23,0.4692982456140351,0.42105263157894735,0.4824561403508772,0.4696969696969697,0.41919191919191917,0.4696969696969697,0.33737596471885334,0.4002205071664829,0.39029768467475195,0.33372093023255817,0.41627906976744183,0.40930232558139534,2
414652,-6.46,4.91,7.77,0.47465437788018433,0.423963133640553,0.4838709677419355,0.4816753926701571,0.42408376963350786,0.47643979057591623,0.3385354141656663,0.4009603841536615,0.3937575030012005,0.3351063829787234,0.4175531914893617,0.4148936170212766,2
414670,-5.39,3.96,7.36,0.47804878048780486,0.4292682926829268,0.48292682926829267,0.4864864864864865,0.42702702702702705,0.4756756756756757,0.3385354141656663,0.4009603841536615,0.3937575030012005,0.3351063829787234,0.4175531914893617,0.4148936170212766,2
414689,-5.26,3.41,6.95,0.47804878048780486,0.4292682926829268,0.48292682926829267,0.4864864864864865,0.41621621621621624,0.4594594594594595,0.33986928104575165,0.40261437908496733,0.396078431372549,0.3387358184764992,0.4181523500810373,0.4213938411669368,2
414709,-5.71,2.48,7.85,0.47692307692307695,0.4256410256410256,0.48205128205128206,0.4860335195530726,0.4301675977653631,0.4748603351955307,0.3458856345885635,0.40446304044630405,0.39330543933054396,0.3396880415944541,0.4194107452339688,0.42114384748700173,2
414725,-5.82,1.40,8.07,0.4702702702702703,0.42162162162162165,0.4810810810810811,0.48,0.4228571428571429,0.4742857142857143,0.3458856345885635,0.40446304044630405,0.39330543933054396,0.3465553235908142,0.4196242171189979,0.42171189979123175,2
414745,-4.46,-0.21,7.86,0.46629213483146065,0.4157303370786517,0.47752808988764045,0.47953216374269003,0.42105263157894735,0.4678362573099415,0.3603448275862069,0.4051724137931034,0.39482758620689656,0.3465553235908142,0.4196242171189979,0.42171189979123175,2
414762,-3.76,-1.15,8.27,0.46629213483146065,0.4157303370786517,0.47752808988764045,0.47953216374269003,0.42105263157894735,0.4678362573099415,0.37678207739307534,0.4073319755600815,0.3910386965376782,0.36432160804020103,0.4221105527638191,0.41959798994974873,2
