386043,3.34,-3.29,8.76,0.31155778894472363,0.41959798994974873,0.4472361809045226,0.35368043087971274,0.4129263913824057,0.41651705565529623,0.38677918424753865,0.4092827004219409,0.39381153305203936,0.4555256064690027,0.4123989218328841,0.39892183288409705,4
386062,2.99,-3.75,8.53,0.30982367758186397,0.42065491183879095,0.44836272040302266,0.35368043087971274,0.4129263913824057,0.41651705565529623,0.38581560283687943,0.4099290780141844,0.39290780141843973,0.4574898785425101,0.41295546558704455,0.398110661268556,4
386081,0.28,-3.46,8.38,0.30982367758186397,0.42065491183879095,0.44836272040302266,0.35315315315315315,0.4126126126126126,0.41621621621621624,0.38571428571428573,0.41,0.39285714285714285,0.456021650879567,0.41271989174560214,0.39918809201623817,4
386098,2.38,-3.50,8.67,0.3065326633165829,0.41959798994974873,0.44974874371859297,0.34954954954954953,0.4144144144144144,0.418018018018018,0.38571428571428573,0.41,0.39285714285714285,0.456021650879567,0.41271989174560214,0.39918809201623817,4
386117,2.23,-3.39,8.37,0.3015075376884422,0.41959798994974873,0.44974874371859297,0.34954954954954953,0.41081081081081083,0.41621621621621624,0.38583815028901736,0.41040462427745666,0.3930635838150289,0.45737483085250336,0.41136671177266576,0.39918809201623817,4
386135,1.93,-3.25,8.25,0.29620253164556964,0.4177215189873418,0.4506329113924051,0.3442622950819672,0.41530054644808745,0.4207650273224044,0.3830409356725146,0.4108187134502924,0.39473684210526316,0.4559023066485753,0.412483039348711,0.3989145183175034,4
386153,1.53,-3.35,8.57,0.29620253164556964,0.4177215189873418,0.4506329113924051,0.33826247689463956,0.41589648798521256,0.42513863216266173,0.3830409356725146,0.4108187134502924,0.39473684210526316,0.4559023066485753,0.412483039348711,0.40027137042062416,4
386172,0.70,-3.67,9.06,0.29381443298969073,0.4175257731958763,0.45103092783505155,0.330188679245283,0.4169811320754717,0.43018867924528303,0.37961595273264404,0.41063515509601184,0.39586410635155095,0.4559023066485753,0.412483039348711,0.40027137042062416,4
386191,0.60,-3.73,9.66,0.2928759894459103,0.41688654353562005,0.45118733509234826,0.330188679245283,0.4169811320754717,0.43018867924528303,0.3776119402985075,0.41194029850746267,0.39850746268656717,0.4530612244897959,0.41360544217687073,0.4013605442176871,4
386209,-0.37,-3.84,9.85,0.2928759894459103,0.41688654353562005,0.45118733509234826,0.3288201160541586,0.4197292069632495,0.43520309477756286,0.3776119402985075,0.408955223880597,0.3970149253731343,0.4530612244897959,0.41360544217687073,0.4013605442176871,4
386230,-0.47,-3.94,10.23,0.2972972972972973,0.4189189189189189,0.4486486486486487,0.33136094674556216,0.42209072978303747,0.4358974358974359,0.375,0.4126506024096386,0.4006024096385542,0.4530612244897959,0.41360544217687073,0.40272108843537413,4
386245,-0.02,-3.61,10.31,0.3047091412742382,0.4182825484764543,0.4487534626038781,0.33136094674556216,0.42209072978303747,0.4358974358974359,0.3744292237442922,0.4124809741248097,0.4018264840182648,0.45231607629427795,0.4141689373297003,0.4032697547683924,4
386264,0.51,-2.16,9.73,0.31179775280898875,0.42134831460674155,0.44662921348314605,0.336,0.422,0.436,0.37709923664122136,0.4122137404580153,0.4015267175572519,0.45108695652173914,0.41440217391304346,0.40217391304347827,4
386282,1.20,-1.25,9.41,0.31179775280898875,0.42134831460674155,0.44662921348314605,0.3407707910750507,0.42190669371196754,0.4340770791075051,0.37709923664122136,0.4122137404580153,0.4015267175572519,0.45170068027210886,0.41496598639455784,0.40272108843537413,4
386300,1.41,-0.19,9.80,0.3190883190883191,0.42165242165242167,0.4472934472934473,0.3407707910750507,0.42190669371196754,0.4340770791075051,0.37767584097859325,0.41284403669724773,0.40214067278287463,0.45170068027210886,0.41496598639455784,0.40272108843537413,4
386320,1.42,1.10,9.76,0.3237822349570201,0.42406876790830944,0.44412607449856734,0.3436213991769547,0.42386831275720166,0.43415637860082307,0.37846153846153846,0.41384615384615386,0.40307692307692305,0.45034013605442175,0.41496598639455784,0.40272108843537413,4
386340,1.01,0.77,10.20,0.32471264367816094,0.4224137931034483,0.4425287356321839,0.3443298969072165,0.422680412371134,0.4329896907216495,0.37846153846153846,0.41384615384615386,0.40307692307692305,0.45020463847203274,0.4147339699863574,0.4024556616643929,4
386356,1.35,0.05,10.21,0.32471264367816094,0.4224137931034483,0.4425287356321839,0.3463917525773196,0.422680412371134,0.4329896907216495,0.37846153846153846,0.41384615384615386,0.40307692307692305,0.45020463847203274,0.4147339699863574,0.4024556616643929,4
386374,2.79,0.15,9.68,0.3265895953757225,0.42485549132947975,0.44508670520231214,0.345679012345679,0.4218106995884774,0.43209876543209874,0.37846153846153846,0.41384615384615386,0.40307692307692305,0.45081967213114754,0.41530054644808745,0.4030054644808743,4
386392,2.92,-0.10,9.71,0.32848837209302323,0.42441860465116277,0.44476744186046513,0.3470225872689938,0.42299794661190965,0.433264887063655,0.37846153846153846,0.41384615384615386,0.40307692307692305,0.45143638850889195,0.41450068399452805,0.4021887824897401,4
386411,2.34,-1.94,10.01,0.32848837209302323,0.42441860465116277,0.44476744186046513,0.3456032719836401,0.4233128834355828,0.4335378323108384,0.37712519319938176,0.4142194744976816,0.4034003091190108,0.4513031550068587,0.41426611796982166,0.40329218106995884,4
386430,2.27,-2.75,9.98,0.32456140350877194,0.4239766081871345,0.4444444444444444,0.3456032719836401,0.4233128834355828,0.4335378323108384,0.3761609907120743,0.413312693498452,0.4040247678018576,0.4513031550068587,0.41426611796982166,0.40329218106995884,4
386447,2.28,-2.76,9.85,0.3225806451612903,0.4222873900293255,0.44574780058651026,0.34419551934826886,0.4215885947046843,0.43380855397148677,0.3761609907120743,0.4148606811145511,0.4040247678018576,0.4519230769230769,0.41483516483516486,0.4024725274725275,4
386466,2.84,-2.55,8.98,0.3225806451612903,0.4222873900293255,0.44574780058651026,0.34279918864097364,0.42190669371196754,0.4340770791075051,0.3761609907120743,0.4148606811145511,0.4040247678018576,0.453168044077135,0.41460055096418735,0.4035812672176309,4
386484,2.47,-2.99,8.54,0.31671554252199413,0.4222873900293255,0.44574780058651026,0.34279918864097364,0.42190669371196754,0.4340770791075051,0.375,0.41358024691358025,0.404320987654321,0.453168044077135,0.41460055096418735,0.4035812672176309,4
386502,2.09,-3.81,8.58,0.31176470588235294,0.42058823529411765,0.4441176470588235,0.33805668016194335,0.4230769230769231,0.4352226720647773,0.37442218798151,0.41448382126348227,0.4052388289676425,0.4510344827586207,0.41517241379310343,0.4027586206896552,4
386521,1.60,-4.01,8.69,0.3058823529411765,0.4176470588235294,0.4441176470588235,0.3306122448979592,0.42244897959183675,0.4387755102040816,0.37442218798151,0.41448382126348227,0.4052388289676425,0.4508990318118949,0.4149377593360996,0.40387275242047027,4
386540,0.69,-4.32,9.39,0.3058823529411765,0.4176470588235294,0.4441176470588235,0.3306122448979592,0.42244897959183675,0.4387755102040816,0.3713405238828968,0.41602465331278893,0.4067796610169492,0.4507628294036061,0.4160887656033287,0.40499306518723993,4
386558,0.12,-4.24,9.38,0.2991202346041056,0.41642228739002934,0.44281524926686217,0.3237113402061856,0.4247422680412371,0.44123711340206184,0.3668730650154799,0.41640866873065013,0.4086687306501548,0.4507628294036061,0.4160887656033287,0.40499306518723993,4
386579,-1.01,-4.51,9.16,0.2991202346041056,0.41642228739002934,0.4398826979472141,0.3201663201663202,0.42411642411642414,0.44282744282744285,0.3644859813084112,0.4158878504672897,0.411214953271028,0.4478442280945758,0.41585535465924894,0.40611961057023643,4
386594,-0.80,-4.89,9.41,0.3,0.4147058823529412,0.43823529411764706,0.32,0.42526315789473684,0.4442105263157895,0.3644859813084112,0.4158878504672897,0.411214953271028,0.4478442280945758,0.41585535465924894,0.40611961057023643,4
386613,-0.07,-3.87,9.67,0.3,0.4147058823529412,0.43823529411764706,0.32,0.42526315789473684,0.4442105263157895,0.3643533123028391,0.416403785488959,0.4116719242902208,0.4478442280945758,0.41585535465924894,0.40611961057023643,4
386631,-0.44,-2.77,9.89,0.3044776119402985,0.41492537313432837,0.43582089552238806,0.32264957264957267,0.4252136752136752,0.4444444444444444,0.364951768488746,0.4180064308681672,0.41318327974276525,0.44692737430167595,0.41620111731843573,0.4064245810055866,4
386650,-0.71,-2.43,10.53,0.3102409638554217,0.41566265060240964,0.43373493975903615,0.32679738562091504,0.42483660130718953,0.4422657952069717,0.364951768488746,0.4180064308681672,0.41318327974276525,0.4481792717086835,0.41596638655462187,0.40756302521008403,4
386670,-0.89,-1.42,10.78,0.3102409638554217,0.41566265060240964,0.43373493975903615,0.32679738562091504,0.42483660130718953,0.4422657952069717,0.36661211129296234,0.41898527004909986,0.41243862520458263,0.447887323943662,0.4169014084507042,0.4070422535211268,4
386690,-0.90,-1.19,10.90,0.31722054380664655,0.4169184290030212,0.43202416918429004,0.3333333333333333,0.4260485651214128,0.44150110375275936,0.3685950413223141,0.41818181818181815,0.4115702479338843,0.447887323943662,0.4169014084507042,0.4070422535211268,4
386705,-0.89,-0.48,10.55,0.32326283987915405,0.4169184290030212,0.43202416918429004,0.33849557522123896,0.4269911504424779,0.44026548672566373,0.3685950413223141,0.41818181818181815,0.4115702479338843,0.44866385372714485,0.41631504922644164,0.40646976090014064,4
386723,-0.60,-0.06,10.16,0.32831325301204817,0.4186746987951807,0.4307228915662651,0.33849557522123896,0.4269911504424779,0.44026548672566373,0.3723228995057661,0.41680395387149916,0.4085667215815486,0.449438202247191,0.4157303370786517,0.4058988764044944,4
386741,0.53,0.54,10.16,0.32831325301204817,0.4186746987951807,0.4307228915662651,0.34444444444444444,0.4266666666666667,0.43555555555555553,0.37479541734860883,0.4157119476268412,0.4075286415711948,0.4508426966292135,0.41713483146067415,0.4058988764044944,4
386760,0.63,0.85,9.83,0.33433734939759036,0.42168674698795183,0.43373493975903615,0.34811529933481156,0.42572062084257206,0.43458980044345896,0.37479541734860883,0.4157119476268412,0.4075286415711948,0.45021037868162694,0.4165497896213184,0.4053295932678822,4
386780,0.73,0.09,9.56,0.3373493975903614,0.42168674698795183,0.43373493975903615,0.352549889135255,0.4279379157427938,0.43680709534368073,0.37846655791190864,0.4159869494290375,0.4061990212071778,0.4508426966292135,0.4157303370786517,0.4044943820224719,4
386796,1.65,-0.18,9.73,0.3373493975903614,0.42168674698795183,0.43373493975903615,0.3502202643171806,0.4251101321585903,0.43392070484581496,0.37886178861788616,0.4146341463414634,0.40487804878048783,0.4508426966292135,0.4157303370786517,0.40308988764044945,4
386815,4.16,0.44,9.16,0.3393939393939394,0.42424242424242425,0.43636363636363634,0.3509933774834437,0.423841059602649,0.4326710816777042,0.3793103448275862,0.4154351395730706,0.4039408866995074,0.4508426966292135,0.4157303370786517,0.40308988764044945,4
386833,4.45,-0.03,8.06,0.33746130030959753,0.42105263157894735,0.43653250773993807,0.350561797752809,0.4247191011235955,0.4337078651685393,0.3793103448275862,0.4154351395730706,0.4039408866995074,0.4512022630834512,0.4158415841584158,0.4031117397454031,4
386852,1.82,-3.08,7.57,0.3333333333333333,0.41904761904761906,0.43492063492063493,0.350561797752809,0.4247191011235955,0.4337078651685393,0.3771043771043771,0.4158249158249158,0.4057239057239057,0.4512893982808023,0.4154727793696275,0.4040114613180516,4
386870,0.10,-4.43,10.69,0.3333333333333333,0.41904761904761906,0.43492063492063493,0.34553775743707094,0.425629290617849,0.43707093821510296,0.3741496598639456,0.4166666666666667,0.40816326530612246,0.45072463768115945,0.41594202898550725,0.4057971014492754,4
386890,-0.04,-4.68,8.96,0.3301282051282051,0.4198717948717949,0.4326923076923077,0.3433179723502304,0.42626728110599077,0.4377880184331797,0.3741496598639456,0.4166666666666667,0.40816326530612246,0.45072463768115945,0.41594202898550725,0.4057971014492754,4
386907,0.91,-4.69,8.76,0.3269230769230769,0.4166666666666667,0.4326923076923077,0.3433179723502304,0.42626728110599077,0.4377880184331797,0.37244897959183676,0.41836734693877553,0.40816326530612246,0.45007235890014474,0.41678726483357453,0.40520984081041966,4
386929,0.40,-5.33,8.86,0.3258785942492013,0.41533546325878595,0.4281150159744409,0.3395348837209302,0.4255813953488372,0.43953488372093025,0.37094017094017095,0.4188034188034188,0.41025641025641024,0.4491279069767442,0.4171511627906977,0.4069767441860465,4
386943,-1.22,-5.80,9.20,0.3258785942492013,0.41533546325878595,0.4281150159744409,0.338785046728972,0.42757009345794394,0.4392523364485981,0.37094017094017095,0.4188034188034188,0.41025641025641024,0.4491279069767442,0.4171511627906977,0.4069767441860465,4
386962,-0.66,-4.97,9.23,0.3258785942492013,0.41533546325878595,0.4281150159744409,0.338785046728972,0.42757009345794394,0.4392523364485981,0.3694158075601375,0.41924398625429554,0.4106529209621993,0.4497816593886463,0.4163027656477438,0.40611353711790393,4
386980,-0.55,-3.42,8.54,0.3238095238095238,0.4158730158730159,0.4253968253968254,0.33647058823529413,0.42823529411764705,0.44,0.3685121107266436,0.4186851211072664,0.4117647058823529,0.4481751824817518,0.41605839416058393,0.4072992700729927,4
386999,-0.84,-3.25,8.31,0.3238095238095238,0.4158730158730159,0.4253968253968254,0.33726415094339623,0.4268867924528302,0.4410377358490566,0.3685121107266436,0.4186851211072664,0.4134948096885813,0.4489795918367347,0.41690962099125367,0.4067055393586006,4
387019,-1.66,-3.70,8.90,0.3227848101265823,0.41455696202531644,0.4240506329113924,0.3372365339578454,0.4262295081967213,0.44028103044496486,0.3685121107266436,0.4186851211072664,0.4134948096885813,0.4489795918367347,0.41690962099125367,0.4067055393586006,4
387039,-1.51,-3.76,9.44,0.3259493670886076,0.41455696202531644,0.4208860759493671,0.3372365339578454,0.4262295081967213,0.44028103044496486,0.36787564766839376,0.41968911917098445,0.41278065630397237,0.4476744186046512,0.4171511627906977,0.4069767441860465,4
387054,-1.37,-3.25,10.26,0.3259493670886076,0.41455696202531644,0.4208860759493671,0.34032634032634035,0.42657342657342656,0.4382284382284382,0.3689655172413793,0.4206896551724138,0.41379310344827586,0.4479768786127168,0.41763005780346824,0.407514450867052,4
387072,-1.41,-3.17,10.54,0.330188679245283,0.41509433962264153,0.42138364779874216,0.3425925925925926,0.42824074074074076,0.4375,0.3689655172413793,0.4206896551724138,0.41379310344827586,0.4479768786127168,0.41763005780346824,0.407514450867052,4
387090,-1.08,-2.92,10.93,0.33436532507739936,0.4148606811145511,0.42105263157894735,0.3425925925925926,0.42824074074074076,0.4375,0.3711340206185567,0.41924398625429554,0.41237113402061853,0.4474820143884892,0.4158273381294964,0.4071942446043165,4
387109,-1.11,-2.74,10.92,0.3394495412844037,0.41590214067278286,0.42201834862385323,0.3471264367816092,0.42758620689655175,0.43448275862068964,0.37372013651877134,0.4180887372013652,0.40955631399317405,0.4484240687679083,0.4169054441260745,0.4068767908309456,4
387129,-0.58,-1.10,10.26,0.3394495412844037,0.41590214067278286,0.42201834862385323,0.35091743119266056,0.42660550458715596,0.4334862385321101,0.37372013651877134,0.4180887372013652,0.40955631399317405,0.44935805991440797,0.41512125534950073,0.4051355206847361,4
387146,-0.56,-0.58,10.01,0.3433734939759036,0.4186746987951807,0.42168674698795183,0.35091743119266056,0.42660550458715596,0.4334862385321101,0.3777403035413153,0.41652613827993257,0.40809443507588533,0.44935805991440797,0.41512125534950073,0.4051355206847361,4
387164,0.91,0.46,9.51,0.34615384615384615,0.42011834319526625,0.4230769230769231,0.35454545454545455,0.425,0.4318181818181818,0.3803986710963455,0.4169435215946844,0.4053156146179402,0.4490084985835694,0.415014164305949,0.40509915014164305,4
387182,2.55,1.02,9.14,0.34615384615384615,0.4260355029585799,0.4289940828402367,0.3579418344519016,0.4250559284116331,0.4272930648769575,0.3803986710963455,0.4169435215946844,0.41029900332225916,0.44929577464788734,0.4154929577464789,0.4042253521126761,4
387201,4.02,1.44,9.09,0.347953216374269,0.42105263157894735,0.4239766081871345,0.3579418344519016,0.4250559284116331,0.4272930648769575,0.380718954248366,0.4150326797385621,0.4035947712418301,0.44929577464788734,0.4154929577464789,0.4042253521126761,4
387219,3.27,0.56,9.46,0.347953216374269,0.42105263157894735,0.4269005847953216,0.36,0.42444444444444446,0.4288888888888889,0.3811074918566775,0.4153094462540717,0.40390879478827363,0.45021037868162694,0.41514726507713884,0.40252454417952316,4
