948266,1.18,-4.57,7.63,0.40821917808219177,0.38904109589041097,0.3684931506849315,0.37829614604462475,0.40365111561866124,0.4026369168356998,0.3544935805991441,0.39514978601997147,0.3958630527817404,0.3697234352256186,0.3813682678311499,0.4032023289665211,1
948286,1.44,-4.64,7.75,0.40791268758526605,0.3888130968622101,0.3683492496589359,0.3781344032096289,0.40320962888665995,0.40421263791374124,0.3552821997105644,0.3950795947901592,0.39652677279305354,0.36079900124843944,0.38701622971285893,0.4044943820224719,1
948301,1.60,-4.67,7.86,0.4076086956521739,0.38858695652173914,0.3695652173913043,0.3781344032096289,0.40320962888665995,0.40421263791374124,0.3552821997105644,0.3950795947901592,0.39652677279305354,0.36079900124843944,0.38701622971285893,0.4044943820224719,1
948319,-0.90,-4.91,8.22,0.4076086956521739,0.38858695652173914,0.3695652173913043,0.3806646525679758,0.4028197381671702,0.4038267875125881,0.35724533715925394,0.39598278335724535,0.396700143472023,0.3572139303482587,0.3900497512437811,0.39800995024875624,1
948338,-0.59,-4.75,8.65,0.4084124830393487,0.3894165535956581,0.36906377204884666,0.382262996941896,0.4026503567787971,0.4026503567787971,0.3585964912280702,0.3957894736842105,0.39649122807017545,0.3573200992555831,0.3920595533498759,0.39288668320926384,1
948356,-0.24,-3.89,8.83,0.40866035182679294,0.38971583220568334,0.36941813261163736,0.382262996941896,0.4026503567787971,0.4026503567787971,0.3585964912280702,0.3957894736842105,0.39649122807017545,0.3573200992555831,0.3920595533498759,0.39288668320926384,1
948376,0.24,-3.18,9.46,0.40866035182679294,0.38971583220568334,0.36941813261163736,0.3809990205680705,0.40450538687561216,0.40352595494613125,0.35862995298858297,0.39959704499664206,0.39959704499664206,0.3624641833810888,0.39255014326647564,0.3875358166189112,1
948393,0.55,-2.99,9.93,0.4099462365591398,0.3897849462365591,0.3696236559139785,0.384963768115942,0.40942028985507245,0.4048913043478261,0.3593947036569987,0.3978562421185372,0.39596469104665827,0.36835443037974686,0.39177215189873416,0.38354430379746834,1
948411,0.40,-2.50,10.15,0.411214953271028,0.39118825100133514,0.3711615487316422,0.384963768115942,0.40942028985507245,0.4048913043478261,0.3593947036569987,0.3978562421185372,0.39596469104665827,0.36835443037974686,0.39177215189873416,0.41645569620253164,1
948430,-1.86,-2.24,10.41,0.411214953271028,0.39118825100133514,0.3724966622162884,0.3956043956043956,0.4167371090448014,0.4057480980557904,0.362874251497006,0.4,0.3964071856287425,0.3681159420289855,0.392463768115942,0.3814492753623188,1
948448,-3.27,-2.89,10.57,0.41278295605858856,0.3914780292942743,0.3715046604527297,0.3964041095890411,0.4169520547945205,0.4066780821917808,0.3670886075949367,0.40103567318757194,0.3958573072497123,0.36950623982637004,0.39283776451437874,0.37927292457948997,1
948466,-2.34,-2.57,10.02,0.41278295605858856,0.3914780292942743,0.37017310252996005,0.3964041095890411,0.4169520547945205,0.4066780821917808,0.3670886075949367,0.40103567318757194,0.3958573072497123,0.37231869254341166,0.3927477017364658,0.3774259448416752,1
948486,-2.14,-2.09,9.61,0.41278295605858856,0.3914780292942743,0.37017310252996005,0.3967576791808874,0.4180887372013652,0.4061433447098976,0.36780324203465625,0.40134153158188934,0.3957518166573505,0.37231869254341166,0.3927477017364658,0.3774259448416752,1
948503,-2.75,-1.83,9.51,0.41278295605858856,0.3914780292942743,0.37017310252996005,0.39590443686006827,0.4189419795221843,0.4069965870307167,0.36697750959956116,0.4004388370817334,0.3955019199122326,0.375,0.39204545454545453,0.37452651515151514,1
948525,-2.57,-1.69,9.48,0.41145139813581894,0.3914780292942743,0.37017310252996005,0.39590443686006827,0.4189419795221843,0.4069965870307167,0.3658008658008658,0.4004329004329004,0.39556277056277056,0.37882882882882885,0.390990990990991,0.37252252252252255,1
948540,-2.29,-1.69,9.77,0.41145139813581894,0.3914780292942743,0.37017310252996005,0.3957264957264957,0.4188034188034188,0.4076923076923077,0.3658008658008658,0.4004329004329004,0.39556277056277056,0.38210665491405904,0.3895989422653151,0.371088585279859,1
948558,-1.62,-0.95,9.74,0.41145139813581894,0.3914780292942743,0.37017310252996005,0.39588688946015427,0.4198800342759212,0.4078834618680377,0.3635875402792696,0.40010741138560685,0.3958109559613319,0.38210665491405904,0.3895989422653151,0.371088585279859,1
948577,-0.40,-0.20,9.76,0.4106666666666667,0.392,0.37066666666666664,0.39588688946015427,0.4198800342759212,0.4078834618680377,0.3605847319978343,0.3990254466702761,0.39577693557119653,0.38330341113105926,0.388689407540395,0.37118491921005387,1
948595,0.40,0.39,9.90,0.4109772423025435,0.3908969210174029,0.36947791164658633,0.39451114922813035,0.4202401372212693,0.40823327615780447,0.3605847319978343,0.3990254466702761,0.39577693557119653,0.3818801753531417,0.38821237213833415,0.37311251826595226,1
948615,0.82,0.20,9.96,0.4109772423025435,0.3908969210174029,0.3668005354752343,0.39347079037800686,0.42010309278350516,0.40893470790378006,0.3546218487394958,0.396078431372549,0.396078431372549,0.3818801753531417,0.38821237213833415,0.37311251826595226,1
948635,0.81,-0.51,10.47,0.4110512129380054,0.3908355795148248,0.3692722371967655,0.39145299145299145,0.41965811965811967,0.40854700854700854,0.35277301315037163,0.3956546598056032,0.39622641509433965,0.3792118789263278,0.3877784123358081,0.37749857224443173,1
948650,1.32,-1.12,10.52,0.41112618724559025,0.39077340569877883,0.36906377204884666,0.39145299145299145,0.41965811965811967,0.40854700854700854,0.35277301315037163,0.3956546598056032,0.39622641509433965,0.3735144312393888,0.38794567062818336,0.3921901528013582,1
948668,2.16,-1.41,10.03,0.4103967168262654,0.3898768809849521,0.3693570451436389,0.384151593453919,0.4168819982773471,0.4074074074074074,0.35318155283129016,0.3952130764740222,0.3957968476357268,0.3775933609958506,0.3775933609958506,0.3997233748271093,1
948687,2.34,-2.19,9.84,0.4103967168262654,0.3898768809849521,0.3693570451436389,0.37511520737327186,0.41013824884792627,0.4064516129032258,0.35286704473850034,0.3950850661625709,0.3963453056080655,0.3775933609958506,0.3775933609958506,0.3997233748271093,1
948705,2.28,-3.69,9.24,0.40852819807427787,0.3892709766162311,0.3686382393397524,0.37511520737327186,0.41013824884792627,0.4064516129032258,0.35286704473850034,0.3950850661625709,0.3963453056080655,0.40963855421686746,0.37349397590361444,0.387263339070568,1
948725,1.88,-3.99,8.69,0.40827586206896554,0.3889655172413793,0.3682758620689655,0.3745173745173745,0.40733590733590735,0.40540540540540543,0.35142658315935976,0.3938761308281141,0.3959638135003479,0.42994241842610365,0.3723608445297505,0.3781190019193858,1
948742,1.97,-3.92,8.36,0.40827586206896554,0.3889655172413793,0.3682758620689655,0.37678207739307534,0.40529531568228105,0.40427698574338083,0.35267520723436324,0.3933685003767898,0.39638281838733985,0.42994241842610365,0.3723608445297505,0.3781190019193858,1
948760,1.05,-3.99,7.71,0.40802213001383125,0.38865836791147995,0.36929460580912865,0.37678207739307534,0.40529531568228105,0.40427698574338083,0.35267520723436324,0.3933685003767898,0.39638281838733985,0.4365079365079365,0.373015873015873,0.376984126984127,1
948779,0.67,-4.60,7.97,0.40802213001383125,0.38865836791147995,0.367911479944675,0.3802363050483351,0.4027926960257787,0.4027926960257787,0.3546837469975981,0.3923138510808647,0.3963170536429143,0.4351297405189621,0.37524950099800397,0.3772455089820359,1
948797,0.14,-4.65,7.74,0.40802213001383125,0.38865836791147995,0.367911479944675,0.38054054054054054,0.40216216216216216,0.40216216216216216,0.3556658395368073,0.3920595533498759,0.39619520264681557,0.4349593495934959,0.37601626016260165,0.3780487804878049,1
948815,0.17,-4.38,7.63,0.4088397790055249,0.38950276243093923,0.3687845303867403,0.38054054054054054,0.40216216216216216,0.40216216216216216,0.3556658395368073,0.3920595533498759,0.39619520264681557,0.4349593495934959,0.37601626016260165,0.3780487804878049,1
948835,0.68,-4.47,8.51,0.4090909090909091,0.3884297520661157,0.3691460055096419,0.37899073120494337,0.40370751802265703,0.40267765190525234,0.35581787521079256,0.3912310286677909,0.3962900505902192,0.44042553191489364,0.37659574468085105,0.37872340425531914,1
948852,0.66,-4.54,8.87,0.4090909090909091,0.3884297520661157,0.3691460055096419,0.37596153846153846,0.40673076923076923,0.40384615384615385,0.35598980458793544,0.39167374681393374,0.3959218351741716,0.4461538461538462,0.378021978021978,0.3802197802197802,1
948874,0.95,-4.19,9.26,0.40934065934065933,0.38873626373626374,0.3695054945054945,0.37568058076225047,0.4092558983666062,0.4047186932849365,0.35598980458793544,0.39167374681393374,0.3959218351741716,0.44130434782608696,0.3782608695652174,0.3826086956521739,1
948889,0.73,-3.77,9.87,0.4095890410958904,0.3904109589041096,0.3698630136986301,0.37568058076225047,0.4092558983666062,0.4047186932849365,0.35980551053484605,0.39303079416531606,0.39627228525121555,0.44130434782608696,0.3782608695652174,0.3826086956521739,2
948907,0.38,-3.64,12.11,0.4106412005457026,0.39017735334242837,0.36971350613915416,0.37835420393559926,0.41144901610017887,0.40518783542039355,0.360679970436068,0.3946784922394678,0.3961566888396157,0.42231075697211157,0.37649402390438247,0.3884462151394422,2
948926,-1.16,-3.50,13.29,0.4106412005457026,0.39017735334242837,0.36971350613915416,0.37835420393559926,0.41144901610017887,0.40518783542039355,0.360679970436068,0.3946784922394678,0.3961566888396157,0.39291736930860033,0.3777403035413153,0.3979763912310287,2
948944,-1.65,-3.12,12.14,0.4114441416893733,0.391008174386921,0.3692098092643052,0.38082437275985664,0.41397849462365593,0.4068100358422939,0.35634451019066404,0.39513477975016437,0.39644970414201186,0.39291736930860033,0.3777403035413153,0.3979763912310287,2
948964,-0.66,-1.91,9.46,0.41136671177266576,0.3910690121786198,0.36941813261163736,0.38584667228306657,0.41786015164279694,0.4077506318449874,0.3539618276460382,0.395026026604974,0.3956043956043956,0.3687214611872146,0.384703196347032,0.4018264840182648,2
948984,-1.59,-1.02,9.17,0.41136671177266576,0.3910690121786198,0.36941813261163736,0.388302193338749,0.4199837530463038,0.40861088545897645,0.3553133514986376,0.39618528610354226,0.39509536784741145,0.382991930477964,0.3860955927995034,0.3786468032278088,2
948999,-1.50,-0.66,9.53,0.4109772423025435,0.3908969210174029,0.3708165997322624,0.388302193338749,0.4199837530463038,0.40861088545897645,0.3553133514986376,0.39618528610354226,0.39509536784741145,0.39296046287367403,0.38428158148505304,0.36933461909353904,2
949018,-1.48,0.09,9.40,0.410761154855643,0.3910761154855643,0.37139107611548555,0.3868149324861001,0.420174741858618,0.409054805401112,0.3587069864442127,0.397288842544317,0.39416058394160586,0.39296046287367403,0.38428158148505304,0.36933461909353904,2
949036,-1.15,0.34,9.52,0.410761154855643,0.3910761154855643,0.37139107611548555,0.38367658276125094,0.41952707856598015,0.4096109839816934,0.3587069864442127,0.397288842544317,0.39416058394160586,0.39730200174064406,0.38294168842471715,0.36553524804177545,2
949055,-0.86,0.55,9.36,0.41802252816020025,0.3967459324155194,0.37546933667083854,0.38367658276125094,0.41952707856598015,0.4096109839816934,0.3583078491335372,0.3965341488277268,0.3934760448521916,0.39644444444444443,0.38133333333333336,0.36533333333333334,2
949074,0.68,0.99,8.99,0.4184652278177458,0.39928057553956836,0.37889688249400477,0.3798392987582177,0.4192841490138787,0.4097881665449233,0.35435897435897434,0.39487179487179486,0.39282051282051283,0.39644444444444443,0.31333333333333335,0.30444444444444446,2
949091,1.55,1.03,8.98,0.4184652278177458,0.39928057553956836,0.3776978417266187,0.3760932944606414,0.4176384839650146,0.40889212827988336,0.35435897435897434,0.39487179487179486,0.39282051282051283,0.3905742145178765,0.3819068255687974,0.3710725893824485,2
949109,1.34,-0.23,8.83,0.41807228915662653,0.39879518072289155,0.3795180722891566,0.3760932944606414,0.4176384839650146,0.40889212827988336,0.3506561679790026,0.3937007874015748,0.3931758530183727,0.388259526261586,0.3769309989701339,0.38722966014418125,2
949128,2.18,-1.21,8.99,0.41875,0.39875,0.37625,0.3671933784800602,0.41384499623777277,0.4078254326561324,0.3518716577540107,0.3941176470588235,0.3941176470588235,0.4574829931972789,0.3520408163265306,0.3554421768707483,2
949146,2.70,-1.69,9.36,0.41231593038821956,0.392235609103079,0.37215528781793844,0.36335877862595417,0.41068702290076337,0.40610687022900765,0.3518716577540107,0.3941176470588235,0.34705882352941175,0.4574829931972789,0.3520408163265306,0.3554421768707483,2
949165,2.45,-2.73,9.10,0.41231593038821956,0.392235609103079,0.37215528781793844,0.36335877862595417,0.41068702290076337,0.40610687022900765,0.3561064087061669,0.3905683192261185,0.39238210399032647,0.5434298440979956,0.33184855233853006,0.3184855233853007,2
949184,3.27,-3.60,8.65,0.40807799442896936,0.38997214484679665,0.36908077994428967,0.36305220883534134,0.40883534136546185,0.40481927710843374,0.3572060123784262,0.385499557913351,0.394341290893015,0.5775,0.3225,0.305,2
949201,3.58,-3.58,8.66,0.40782122905027934,0.38966480446927376,0.37011173184357543,0.3643279797125951,0.4065934065934066,0.4040574809805579,0.3665389527458493,0.3767560664112388,0.3946360153256705,0.5775,0.3225,0.305,2
949223,3.38,-4.24,8.20,0.40782122905027934,0.39106145251396646,0.3715083798882682,0.36645962732919257,0.4046140195208518,0.40372670807453415,0.3665389527458493,0.3767560664112388,0.3946360153256705,0.5768194070080862,0.33153638814016173,0.31536388140161725,2
949238,2.66,-4.68,7.73,0.406380027739251,0.3883495145631068,0.36893203883495146,0.36645962732919257,0.4046140195208518,0.40372670807453415,0.36877523553162855,0.3768506056527591,0.39300134589502017,0.5561797752808989,0.34831460674157305,0.3342696629213483,2
949256,1.24,-4.51,7.67,0.4074585635359116,0.38950276243093923,0.3701657458563536,0.3691886964448496,0.4038286235186873,0.4038286235186873,0.3683510638297872,0.37898936170212766,0.39361702127659576,0.5280898876404494,0.36235955056179775,0.34831460674157305,2
949275,0.74,-4.90,9.07,0.4074585635359116,0.38950276243093923,0.3701657458563536,0.3691886964448496,0.4038286235186873,0.4038286235186873,0.3683510638297872,0.37898936170212766,0.39361702127659576,0.5280898876404494,0.36235955056179775,0.34831460674157305,2
949293,0.57,-4.98,9.59,0.40715268225584594,0.3892709766162311,0.3700137551581843,0.3708791208791209,0.40384615384615385,0.40384615384615385,0.36780104712041883,0.38089005235602097,0.39528795811518325,0.5083333333333333,0.37222222222222223,0.3611111111111111,2
949312,0.03,-5.26,10.12,0.4074074074074074,0.3895747599451303,0.37037037037037035,0.37251356238698013,0.40415913200723325,0.40325497287522605,0.3647342995169082,0.3828502415458937,0.39492753623188404,0.49056603773584906,0.37735849056603776,0.3719676549865229,2
949334,0.21,-5.22,10.24,0.4076607387140903,0.38850889192886456,0.3693570451436389,0.37332139659803043,0.40555058191584603,0.40376007162041183,0.3647342995169082,0.3828502415458937,0.39492753623188404,0.45454545454545453,0.3803827751196172,0.3827751196172249,2
949348,0.19,-4.58,11.43,0.4076607387140903,0.38850889192886456,0.3693570451436389,0.37332139659803043,0.40555058191584603,0.40376007162041183,0.3585810162991371,0.38926174496644295,0.3950143815915628,0.45454545454545453,0.3803827751196172,0.3827751196172249,2
949367,-1.27,-4.39,11.05,0.4092769440654843,0.3888130968622101,0.36971350613915416,0.37613019891500904,0.4077757685352622,0.40415913200723325,0.35746951219512196,0.3940548780487805,0.3955792682926829,0.41141732283464566,0.38188976377952755,0.3937007874015748,2
949385,-0.20,-4.12,10.57,0.41032608695652173,0.389945652173913,0.3695652173913043,0.3817062445030783,0.4133685136323659,0.405452946350044,0.35746951219512196,0.3940548780487805,0.3955792682926829,0.3713450292397661,0.3830409356725146,0.40497076023391815,2
949404,0.00,-3.77,10.84,0.41032608695652173,0.389945652173913,0.3695652173913043,0.3817062445030783,0.4133685136323659,0.405452946350044,0.356181934657271,0.395900064061499,0.395900064061499,0.3713450292397661,0.3830409356725146,0.40497076023391815,2
949424,0.21,-3.42,11.09,0.41136671177266576,0.38971583220568334,0.36941813261163736,0.3921901528013582,0.41935483870967744,0.4074702886247878,0.3546884100174723,0.39603960396039606,0.39603960396039606,0.37420718816067655,0.3890063424947146,0.3854827343199436,2
949440,-0.02,-3.32,11.04,0.4110512129380054,0.3908355795148248,0.3692722371967655,0.3951048951048951,0.4195804195804196,0.40821678321678323,0.3546884100174723,0.39603960396039606,0.39603960396039606,0.3805798435342844,0.38840312931431203,0.3722963644730787,2
