2089727707,-6.52,0.62,7.74,0.4827586206896552,0.4827586206896552,0.4482758620689655,0.44,0.48,0.44,0.425,0.425,0.425,0.4461538461538462,0.4461538461538462,0.4307692307692308,0.43434343434343436,0.43434343434343436,0.42424242424242425,0.460431654676259,0.43884892086330934,0.4316546762589928,0.41414141414141414,0.41919191919191917,0.398989898989899,0.41015625,0.41796875,0.41015625,0.3959731543624161,0.40939597315436244,0.3926174496644295,0.40445859872611467,0.4140127388535032,0.39171974522292996,0.4037735849056604,0.4075471698113208,0.3886792452830189,0.4019607843137255,0.4166666666666667,0.39215686274509803,0
2089746485,-5.64,0.23,6.86,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.425,0.425,0.425,0.4393939393939394,0.4393939393939394,0.42424242424242425,0.44,0.44,0.42,0.45714285714285713,0.4357142857142857,0.42857142857142855,0.4120603015075377,0.41708542713567837,0.3969849246231156,0.4108527131782946,0.4186046511627907,0.4108527131782946,0.3959731543624161,0.40939597315436244,0.3926174496644295,0.4037854889589905,0.41324921135646686,0.3911671924290221,0.40441176470588236,0.4117647058823529,0.3897058823529412,0.40930232558139534,0.413953488372093,0.39069767441860465,0
2089766414,-5.81,-1.05,6.89,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.44776119402985076,0.44776119402985076,0.43283582089552236,0.44,0.44,0.42,0.460431654676259,0.43884892086330934,0.4316546762589928,0.4120603015075377,0.41708542713567837,0.3969849246231156,0.4092664092664093,0.416988416988417,0.4092664092664093,0.39403973509933776,0.40728476821192056,0.39072847682119205,0.4024767801857585,0.4148606811145511,0.39009287925696595,0.40441176470588236,0.4117647058823529,0.3897058823529412,0.41228070175438597,0.4166666666666667,0.39035087719298245,0
2089782777,-6.31,-2.20,7.16,0.4782608695652174,0.4782608695652174,0.43478260869565216,0.4594594594594595,0.43243243243243246,0.43243243243243246,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.44776119402985076,0.44776119402985076,0.43283582089552236,0.44,0.44,0.42,0.460431654676259,0.43884892086330934,0.4316546762589928,0.4120603015075377,0.41708542713567837,0.3969849246231156,0.4092664092664093,0.416988416988417,0.4092664092664093,0.39603960396039606,0.40924092409240925,0.3927392739273927,0.401840490797546,0.41411042944785276,0.39263803680981596,0.4050179211469534,0.4121863799283154,0.3906810035842294,0.41228070175438597,0.4166666666666667,0.39035087719298245,0
2089803029,-6.82,-3.30,6.52,0.47540983606557374,0.45901639344262296,0.4262295081967213,0.4594594594594595,0.43243243243243246,0.43243243243243246,0.44680851063829785,0.44680851063829785,0.425531914893617,0.4411764705882353,0.4411764705882353,0.4264705882352941,0.44,0.44,0.42,0.45652173913043476,0.4420289855072464,0.427536231884058,0.41414141414141414,0.41919191919191917,0.398989898989899,0.4085603112840467,0.4163424124513619,0.4085603112840467,0.39603960396039606,0.40924092409240925,0.3927392739273927,0.401840490797546,0.41411042944785276,0.39263803680981596,0.40625,0.4097222222222222,0.3888888888888889,0.4107883817427386,0.4149377593360996,0.3900414937759336,0
2089819499,-6.80,-3.73,6.27,0.47435897435897434,0.44871794871794873,0.41025641025641024,0.46808510638297873,0.44680851063829785,0.425531914893617,0.44680851063829785,0.44680851063829785,0.425531914893617,0.44285714285714284,0.44285714285714284,0.42857142857142855,0.43434343434343436,0.4444444444444444,0.42424242424242425,0.4632352941176471,0.4411764705882353,0.4338235294117647,0.41624365482233505,0.4213197969543147,0.39593908629441626,0.41106719367588934,0.4189723320158103,0.41106719367588934,0.39603960396039606,0.40924092409240925,0.3927392739273927,0.403030303030303,0.41515151515151516,0.39090909090909093,0.40625,0.4097222222222222,0.3888888888888889,0.41015625,0.41796875,0.39453125,0
2089837764,-6.84,-4.37,6.22,0.47435897435897434,0.44871794871794873,0.41025641025641024,0.47540983606557374,0.4426229508196721,0.39344262295081966,0.4528301886792453,0.4339622641509434,0.41509433962264153,0.44285714285714284,0.44285714285714284,0.42857142857142855,0.44,0.44,0.42,0.45588235294117646,0.4411764705882353,0.4338235294117647,0.41624365482233505,0.4213197969543147,0.39593908629441626,0.41106719367588934,0.4189723320158103,0.41106719367588934,0.3941368078175896,0.40716612377850164,0.39087947882736157,0.40233236151603496,0.4139941690962099,0.3935860058309038,0.40460526315789475,0.41118421052631576,0.3881578947368421,0.41015625,0.41796875,0.39453125,0
2089856323,-8.65,-5.68,5.76,0.4777777777777778,0.4444444444444444,0.4,0.47540983606557374,0.4426229508196721,0.39344262295081966,0.4444444444444444,0.42857142857142855,0.4126984126984127,0.4520547945205479,0.4520547945205479,0.4246575342465753,0.44,0.44,0.42,0.45588235294117646,0.4411764705882353,0.4338235294117647,0.41116751269035534,0.4213197969543147,0.4010152284263959,0.4126984126984127,0.4166666666666667,0.4087301587301587,0.3941368078175896,0.40716612377850164,0.40390879478827363,0.40233236151603496,0.4139941690962099,0.3935860058309038,0.4025157232704403,0.4088050314465409,0.389937106918239,0.40671641791044777,0.417910447761194,0.3917910447761194,0
2089874480,-8.78,-6.22,5.95,0.4842105263157895,0.45263157894736844,0.4,0.4722222222222222,0.4305555555555556,0.3888888888888889,0.4444444444444444,0.42857142857142855,0.4126984126984127,0.45,0.4375,0.425,0.4326923076923077,0.4423076923076923,0.4230769230769231,0.45652173913043476,0.4420289855072464,0.427536231884058,0.41,0.42,0.4,0.41015625,0.41796875,0.41015625,0.3911671924290221,0.4069400630914827,0.3911671924290221,0.3994413407821229,0.4106145251396648,0.39106145251396646,0.4025157232704403,0.4088050314465409,0.389937106918239,0.4036363636363636,0.41818181818181815,0.3927272727272727,0
2089892876,-8.78,-7.31,5.74,0.4842105263157895,0.45263157894736844,0.4,0.4810126582278481,0.43037974683544306,0.379746835443038,0.4520547945205479,0.4246575342465753,0.3972602739726027,0.45,0.4375,0.425,0.43636363636363634,0.44545454545454544,0.41818181818181815,0.45774647887323944,0.44366197183098594,0.4295774647887324,0.4106280193236715,0.42028985507246375,0.3961352657004831,0.41015625,0.41796875,0.41015625,0.39076923076923076,0.40615384615384614,0.39384615384615385,0.3972972972972973,0.41081081081081083,0.3891891891891892,0.4012158054711246,0.4072948328267477,0.3890577507598784,0.4036363636363636,0.41818181818181815,0.3927272727272727,0
2089915586,-6.93,-7.36,6.22,0.4845360824742268,0.44329896907216493,0.4020618556701031,0.4810126582278481,0.43037974683544306,0.379746835443038,0.4634146341463415,0.4146341463414634,0.3902439024390244,0.45454545454545453,0.4431818181818182,0.42045454545454547,0.4406779661016949,0.4406779661016949,0.423728813559322,0.4527027027027027,0.4391891891891892,0.43243243243243246,0.4106280193236715,0.42028985507246375,0.3961352657004831,0.4099616858237548,0.421455938697318,0.41379310344827586,0.39039039039039036,0.4084084084084084,0.3933933933933934,0.3994708994708995,0.41005291005291006,0.3888888888888889,0.40119760479041916,0.40718562874251496,0.38622754491017963,0.4014336917562724,0.4157706093189964,0.3942652329749104,0
2089929801,-6.12,-6.36,6.24,0.47959183673469385,0.4489795918367347,0.3979591836734694,0.4819277108433735,0.43373493975903615,0.3855421686746988,0.45555555555555555,0.4222222222222222,0.3888888888888889,0.44329896907216493,0.4329896907216495,0.41237113402061853,0.4406779661016949,0.4406779661016949,0.423728813559322,0.4527027027027027,0.4391891891891892,0.43243243243243246,0.4084507042253521,0.41784037558685444,0.39906103286384975,0.4068441064638783,0.41825095057034223,0.41064638783269963,0.39039039039039036,0.4084084084084084,0.3933933933933934,0.3994708994708995,0.41005291005291006,0.3888888888888889,0.40119760479041916,0.40718562874251496,0.38622754491017963,0.4,0.41818181818181815,0.3927272727272727,0
2089947958,-4.38,-5.10,5.14,0.47959183673469385,0.4489795918367347,0.3979591836734694,0.4827586206896552,0.4367816091954023,0.39080459770114945,0.45555555555555555,0.4222222222222222,0.3888888888888889,0.44761904761904764,0.4380952380952381,0.4095238095238095,0.4365079365079365,0.4365079365079365,0.42063492063492064,0.45454545454545453,0.44155844155844154,0.42857142857142855,0.40825688073394495,0.41743119266055045,0.39908256880733944,0.4068441064638783,0.4144486692015209,0.4068441064638783,0.3880597014925373,0.4059701492537313,0.3940298507462687,0.3978779840848806,0.40848806366047746,0.38726790450928383,0.40061162079510704,0.4036697247706422,0.3853211009174312,0.40225563909774437,0.41729323308270677,0.39473684210526316,0
2089966359,-4.48,-6.35,8.91,0.47474747474747475,0.4444444444444444,0.3939393939393939,0.4827586206896552,0.4367816091954023,0.39080459770114945,0.4639175257731959,0.41237113402061853,0.38144329896907214,0.44761904761904764,0.4380952380952381,0.4095238095238095,0.4365079365079365,0.4365079365079365,0.42063492063492064,0.44936708860759494,0.4430379746835443,0.43037974683544306,0.40825688073394495,0.41743119266055045,0.39908256880733944,0.4061302681992337,0.41762452107279696,0.4099616858237548,0.3895705521472393,0.40797546012269936,0.39570552147239263,0.3972602739726027,0.40821917808219177,0.38904109589041097,0.40064102564102566,0.40705128205128205,0.38782051282051283,0.40225563909774437,0.41729323308270677,0.39473684210526316,0
2089984630,-5.02,-4.78,8.94,0.47474747474747475,0.4444444444444444,0.40404040404040403,0.4835164835164835,0.43956043956043955,0.38461538461538464,0.46601941747572817,0.4174757281553398,0.3786407766990291,0.43859649122807015,0.4298245614035088,0.40350877192982454,0.43609022556390975,0.43609022556390975,0.41353383458646614,0.44936708860759494,0.4430379746835443,0.43037974683544306,0.4063926940639269,0.4200913242009132,0.3972602739726027,0.41338582677165353,0.421259842519685,0.41338582677165353,0.3895705521472393,0.40797546012269936,0.39570552147239263,0.3972602739726027,0.40821917808219177,0.38904109589041097,0.40064102564102566,0.40705128205128205,0.38782051282051283,0.403921568627451,0.4196078431372549,0.396078431372549,0
2090005549,-5.77,-4.25,8.50,0.47959183673469385,0.4489795918367347,0.3979591836734694,0.4838709677419355,0.44086021505376344,0.3870967741935484,0.4854368932038835,0.4368932038834951,0.4077669902912621,0.4426229508196721,0.4262295081967213,0.4098360655737705,0.4326241134751773,0.4397163120567376,0.41134751773049644,0.4506172839506173,0.4444444444444444,0.43209876543209874,0.40454545454545454,0.41818181818181815,0.39545454545454545,0.412,0.42,0.412,0.38782051282051283,0.40705128205128205,0.3942307692307692,0.39589442815249265,0.41055718475073316,0.39296187683284456,0.4,0.4068965517241379,0.3931034482758621,0.4050632911392405,0.4219409282700422,0.4008438818565401,0
2090021430,-4.53,-4.16,8.42,0.47959183673469385,0.4489795918367347,0.3979591836734694,0.4838709677419355,0.44086021505376344,0.3870967741935484,0.45871559633027525,0.41284403669724773,0.3853211009174312,0.4426229508196721,0.4262295081967213,0.4098360655737705,0.42953020134228187,0.436241610738255,0.4161073825503356,0.44642857142857145,0.44047619047619047,0.42857142857142855,0.40454545454545454,0.41818181818181815,0.39545454545454545,0.412,0.42,0.412,0.3890784982935154,0.40955631399317405,0.39590443686006827,0.3935483870967742,0.4161290322580645,0.3967741935483871,0.39768339768339767,0.41312741312741313,0.4015444015444015,0.4050632911392405,0.4219409282700422,0.4008438818565401,0
2090039701,-2.97,-4.30,10.46,0.4791666666666667,0.4479166666666667,0.3958333333333333,0.4842105263157895,0.43157894736842106,0.3894736842105263,0.45614035087719296,0.41228070175438597,0.38596491228070173,0.43846153846153846,0.4307692307692308,0.4076923076923077,0.42953020134228187,0.436241610738255,0.4161073825503356,0.44642857142857145,0.44047619047619047,0.42857142857142855,0.40540540540540543,0.4189189189189189,0.3963963963963964,0.41596638655462187,0.41596638655462187,0.40756302521008403,0.3890784982935154,0.40955631399317405,0.39590443686006827,0.3978102189781022,0.4233576642335766,0.4051094890510949,0.39768339768339767,0.41312741312741313,0.4015444015444015,0.40654205607476634,0.4252336448598131,0.40654205607476634,0
2090058086,-2.28,-2.79,10.49,0.4782608695652174,0.44565217391304346,0.40217391304347827,0.4842105263157895,0.43157894736842106,0.3894736842105263,0.4576271186440678,0.4152542372881356,0.3813559322033898,0.43478260869565216,0.42028985507246375,0.39855072463768115,0.4267515923566879,0.43312101910828027,0.40764331210191085,0.4508670520231214,0.4393063583815029,0.4277456647398844,0.40625,0.41964285714285715,0.39732142857142855,0.41810344827586204,0.41810344827586204,0.40948275862068967,0.3940520446096654,0.40892193308550184,0.39776951672862454,0.3978102189781022,0.4233576642335766,0.4051094890510949,0.39819004524886875,0.42081447963800905,0.4072398190045249,0.41081081081081083,0.43243243243243246,0.41621621621621624,0
2090076461,-1.76,-2.44,10.72,0.4782608695652174,0.44565217391304346,0.40217391304347827,0.4842105263157895,0.43157894736842106,0.3894736842105263,0.4576271186440678,0.4152542372881356,0.3813559322033898,0.43478260869565216,0.42028985507246375,0.39855072463768115,0.4268292682926829,0.4329268292682927,0.40853658536585363,0.44692737430167595,0.43575418994413406,0.4245810055865922,0.40625,0.41964285714285715,0.39732142857142855,0.41810344827586204,0.41810344827586204,0.40948275862068967,0.39748953974895396,0.41422594142259417,0.39748953974895396,0.4,0.43043478260869567,0.41304347826086957,0.4011627906976744,0.43023255813953487,0.42441860465116277,0.42953020134228187,0.4429530201342282,0.42953020134228187,0
2090095714,-1.35,-2.41,10.46,0.47674418604651164,0.45348837209302323,0.4069767441860465,0.4838709677419355,0.43010752688172044,0.3870967741935484,0.45454545454545453,0.4132231404958678,0.38016528925619836,0.4305555555555556,0.4236111111111111,0.3958333333333333,0.4268292682926829,0.4329268292682927,0.40853658536585363,0.44565217391304346,0.43478260869565216,0.42391304347826086,0.4088888888888889,0.4177777777777778,0.39555555555555555,0.415929203539823,0.42035398230088494,0.41150442477876104,0.39748953974895396,0.41422594142259417,0.39748953974895396,0.40860215053763443,0.44086021505376344,0.42473118279569894,0.4011627906976744,0.43023255813953487,0.42441860465116277,0.42953020134228187,0.4429530201342282,0.42953020134228187,0
2090115650,-0.88,-2.50,11.58,0.47435897435897434,0.44871794871794873,0.41025641025641024,0.48314606741573035,0.43820224719101125,0.38202247191011235,0.45081967213114754,0.4098360655737705,0.38524590163934425,0.42567567567567566,0.4189189189189189,0.39864864864864863,0.4235294117647059,0.4294117647058823,0.40588235294117647,0.44565217391304346,0.43478260869565216,0.42391304347826086,0.40707964601769914,0.415929203539823,0.39823008849557523,0.41935483870967744,0.41935483870967744,0.41013824884792627,0.4075829383886256,0.41706161137440756,0.3981042654028436,0.4152046783625731,0.4444444444444444,0.4327485380116959,0.41605839416058393,0.44525547445255476,0.43795620437956206,0.44166666666666665,0.45,0.44166666666666665,0
2090131524,-1.21,-2.13,9.95,0.47435897435897434,0.44871794871794873,0.41025641025641024,0.48314606741573035,0.43820224719101125,0.38202247191011235,0.45081967213114754,0.4098360655737705,0.38524590163934425,0.42567567567567566,0.4189189189189189,0.39864864864864863,0.4277456647398844,0.4277456647398844,0.4046242774566474,0.44919786096256686,0.43315508021390375,0.42245989304812837,0.40707964601769914,0.415929203539823,0.39823008849557523,0.41935483870967744,0.41935483870967744,0.41013824884792627,0.4079601990049751,0.417910447761194,0.40298507462686567,0.4152046783625731,0.4444444444444444,0.4327485380116959,0.4108527131782946,0.4496124031007752,0.4418604651162791,0.44545454545454544,0.45454545454545453,0.44545454545454544,0
2090149906,-0.53,-1.08,10.85,0.4788732394366197,0.4507042253521127,0.4084507042253521,0.4823529411764706,0.43529411764705883,0.38823529411764707,0.45081967213114754,0.4098360655737705,0.3770491803278688,0.4266666666666667,0.42,0.3933333333333333,0.4277456647398844,0.4277456647398844,0.4046242774566474,0.4473684210526316,0.43157894736842106,0.42105263157894735,0.40707964601769914,0.415929203539823,0.39823008849557523,0.4218009478672986,0.41706161137440756,0.4075829383886256,0.4079601990049751,0.417910447761194,0.40298507462686567,0.4121212121212121,0.44242424242424244,0.43636363636363634,0.4108527131782946,0.4496124031007752,0.4418604651162791,0.44545454545454544,0.45454545454545453,0.44545454545454544,0
