2973872286,-5.45,0.03,8.13,0.5568862275449101,0.5389221556886228,0.6227544910179641,0.5416666666666666,0.5333333333333333,0.625,0.49404761904761907,0.48214285714285715,0.5357142857142857,0.4600760456273764,0.45627376425855515,0.467680608365019,0.44266666666666665,0.44266666666666665,0.43466666666666665,0.45510204081632655,0.44081632653061226,0.4387755102040816,0.41471048513302033,0.4209702660406886,0.405320813771518,0.41729323308270677,0.4197994987468672,0.41604010025062654,0.37521514629948366,0.4027538726333907,0.4044750430292599,0.36835278858625164,0.4059662775616083,0.4059662775616083,0.37823490378234903,0.39482415394824155,0.3988055739880557,0.3739061256961018,0.4081145584725537,0.41766109785202865,1
2973892075,-5.23,0.04,8.38,0.5568862275449101,0.5389221556886228,0.6227544910179641,0.5416666666666666,0.5333333333333333,0.625,0.49700598802395207,0.48502994011976047,0.5329341317365269,0.4618320610687023,0.4541984732824427,0.46946564885496184,0.4411764705882353,0.44385026737967914,0.4358288770053476,0.45510204081632655,0.44081632653061226,0.4387755102040816,0.41444270015698587,0.4207221350078493,0.4050235478806907,0.4183417085427136,0.41959798994974873,0.4158291457286432,0.37510803802938636,0.40276577355229043,0.4044943820224719,0.3680104031209363,0.406371911573472,0.4057217165149545,0.3781624500665779,0.3948069241011984,0.3988015978695073,0.3751987281399046,0.40779014308426076,0.417329093799682,1
2973908102,-4.76,0.06,8.39,0.5568862275449101,0.5389221556886228,0.6227544910179641,0.5416666666666666,0.5333333333333333,0.625,0.49696969696969695,0.48484848484848486,0.5393939393939394,0.4618320610687023,0.4541984732824427,0.46946564885496184,0.4411764705882353,0.44385026737967914,0.4358288770053476,0.45491803278688525,0.4405737704918033,0.4385245901639344,0.4148264984227129,0.42113564668769715,0.40536277602523657,0.41792929292929293,0.42045454545454547,0.4166666666666667,0.3757628596338274,0.4027898866608544,0.4045335658238884,0.3680104031209363,0.406371911573472,0.4057217165149545,0.37791084497671323,0.39454424484364603,0.3992015968063872,0.3751987281399046,0.40779014308426076,0.417329093799682,1
2973926396,-4.73,0.19,8.38,0.5562130177514792,0.5325443786982249,0.621301775147929,0.5416666666666666,0.5333333333333333,0.625,0.49696969696969695,0.48484848484848486,0.5393939393939394,0.4594594594594595,0.4555984555984556,0.47104247104247104,0.44324324324324327,0.44324324324324327,0.43513513513513513,0.45661157024793386,0.44214876033057854,0.44008264462809915,0.4148264984227129,0.42113564668769715,0.40536277602523657,0.41792929292929293,0.42045454545454547,0.4166666666666667,0.3757628596338274,0.4027898866608544,0.4045335658238884,0.3681462140992167,0.4073107049608355,0.4066579634464752,0.37791084497671323,0.39454424484364603,0.3992015968063872,0.3752969121140142,0.4077593032462391,0.4164687252573238,1
2973944801,-5.11,-0.01,8.50,0.5562130177514792,0.5384615384615384,0.621301775147929,0.5416666666666666,0.5333333333333333,0.625,0.49693251533742333,0.49079754601226994,0.5398773006134969,0.46303501945525294,0.45525291828793774,0.4708171206225681,0.444141689373297,0.444141689373297,0.4359673024523161,0.45661157024793386,0.44214876033057854,0.44008264462809915,0.4149443561208267,0.42130365659777425,0.4069952305246423,0.41857506361323155,0.4198473282442748,0.41603053435114506,0.3765432098765432,0.40299823633156967,0.40476190476190477,0.36828309305373524,0.4069462647444299,0.40629095674967236,0.37791084497671323,0.39520958083832336,0.3985362608117099,0.37549407114624506,0.4079051383399209,0.416600790513834,1
2973963094,-5.19,0.04,8.32,0.5562130177514792,0.5384615384615384,0.621301775147929,0.5416666666666666,0.5333333333333333,0.625,0.5,0.4876543209876543,0.5432098765432098,0.46303501945525294,0.45525291828793774,0.4708171206225681,0.444141689373297,0.444141689373297,0.4359673024523161,0.4553014553014553,0.4407484407484408,0.4386694386694387,0.41373801916932906,0.4217252396166134,0.4057507987220447,0.41890166028097064,0.42017879948914433,0.41507024265644954,0.37677304964539005,0.4024822695035461,0.40425531914893614,0.36817882971729127,0.4076265614727153,0.40631163708086787,0.37850467289719625,0.3951935914552737,0.3991989319092123,0.3758921490880254,0.408406026962728,0.41712926249008725,1
2973982103,-5.32,0.08,8.11,0.5562130177514792,0.5384615384615384,0.621301775147929,0.5333333333333333,0.5333333333333333,0.625,0.4968944099378882,0.4906832298136646,0.5403726708074534,0.4609375,0.45703125,0.47265625,0.4426229508196721,0.4453551912568306,0.4371584699453552,0.4572025052192067,0.44258872651356995,0.4405010438413361,0.4144,0.4208,0.4064,0.41890166028097064,0.42017879948914433,0.41507024265644954,0.37677304964539005,0.4024822695035461,0.40425531914893614,0.36817882971729127,0.4076265614727153,0.40631163708086787,0.37850467289719625,0.3951935914552737,0.3991989319092123,0.3758921490880254,0.408406026962728,0.41712926249008725,1
2973999679,-5.30,-0.03,8.37,0.5562130177514792,0.5325443786982249,0.621301775147929,0.5333333333333333,0.5333333333333333,0.625,0.4968944099378882,0.4906832298136646,0.5403726708074534,0.4609375,0.45703125,0.47265625,0.4426229508196721,0.4453551912568306,0.4371584699453552,0.4560669456066946,0.44142259414225943,0.4393305439330544,0.4144,0.4208,0.4064,0.4194373401534527,0.42071611253196933,0.4156010230179028,0.3765541740674956,0.40319715808170514,0.40408525754884544,0.3689064558629776,0.4077733860342556,0.4064558629776021,0.3781793842034806,0.3949129852744311,0.3989290495314592,0.375497215592681,0.4081145584725537,0.41686555290373906,1
2974018089,-4.62,0.10,8.60,0.5562130177514792,0.5325443786982249,0.621301775147929,0.5378151260504201,0.5294117647058824,0.6302521008403361,0.4968944099378882,0.4906832298136646,0.5403726708074534,0.4609375,0.45703125,0.47265625,0.4426229508196721,0.4453551912568306,0.4371584699453552,0.4560669456066946,0.44142259414225943,0.4393305439330544,0.4150641025641026,0.421474358974359,0.40705128205128205,0.4199743918053777,0.4199743918053777,0.41613316261203587,0.3768888888888889,0.4026666666666667,0.40355555555555556,0.368976897689769,0.4079207920792079,0.4066006600660066,0.3785234899328859,0.3953020134228188,0.39865771812080536,0.37559808612440193,0.40749601275917063,0.41626794258373206,1
2974036383,-4.61,0.26,8.33,0.5529411764705883,0.5352941176470588,0.6176470588235294,0.5378151260504201,0.5294117647058824,0.6302521008403361,0.5,0.4875,0.54375,0.4627450980392157,0.4549019607843137,0.47058823529411764,0.4438356164383562,0.4438356164383562,0.43561643835616437,0.4570230607966457,0.44234800838574423,0.44025157232704404,0.41479099678456594,0.4212218649517685,0.4067524115755627,0.4197689345314506,0.42105263157894735,0.4159178433889602,0.3768888888888889,0.4026666666666667,0.40355555555555556,0.368976897689769,0.4079207920792079,0.4066006600660066,0.3785234899328859,0.3953020134228188,0.39865771812080536,0.37559808612440193,0.40749601275917063,0.41626794258373206,1
2974054676,-4.98,0.19,8.28,0.5529411764705883,0.5352941176470588,0.6235294117647059,0.5378151260504201,0.5294117647058824,0.6302521008403361,0.5,0.4875,0.54375,0.4624505928853755,0.45849802371541504,0.4743083003952569,0.44352617079889806,0.44352617079889806,0.4380165289256198,0.4568421052631579,0.4421052631578947,0.44,0.41479099678456594,0.4212218649517685,0.4067524115755627,0.4197689345314506,0.42105263157894735,0.4159178433889602,0.3776785714285714,0.40267857142857144,0.4035714285714286,0.3683862433862434,0.4074074074074074,0.4060846560846561,0.3784511784511784,0.39595959595959596,0.39865319865319865,0.376,0.408,0.416,1
2974073096,-5.03,0.17,7.95,0.5529411764705883,0.5352941176470588,0.6235294117647059,0.5378151260504201,0.5294117647058824,0.6302521008403361,0.4968553459119497,0.49056603773584906,0.5471698113207547,0.4624505928853755,0.45849802371541504,0.4743083003952569,0.44352617079889806,0.44352617079889806,0.43526170798898073,0.4568421052631579,0.4421052631578947,0.44,0.4138486312399356,0.42028985507246375,0.4057971014492754,0.4203084832904884,0.4203084832904884,0.41645244215938304,0.3780160857908847,0.40393208221626453,0.40393208221626453,0.3687002652519894,0.4078249336870027,0.40649867374005305,0.3780487804878049,0.3956639566395664,0.3983739837398374,0.37530266343825663,0.4075867635189669,0.4156577885391445,1
2974092295,-5.00,0.31,8.00,0.5502958579881657,0.5325443786982249,0.621301775147929,0.5423728813559322,0.5338983050847458,0.6271186440677966,0.5,0.4936708860759494,0.5443037974683544,0.4624505928853755,0.45849802371541504,0.4743083003952569,0.4447513812154696,0.4447513812154696,0.43646408839779005,0.4578059071729958,0.4430379746835443,0.4409282700421941,0.4138486312399356,0.42028985507246375,0.4057971014492754,0.41923076923076924,0.4205128205128205,0.4166666666666667,0.3780160857908847,0.40482573726541554,0.40482573726541554,0.36943521594684386,0.4079734219269103,0.40664451827242526,0.3780487804878049,0.3956639566395664,0.3983739837398374,0.375,0.4076797385620915,0.4166666666666667,1
2974109744,-4.66,0.28,8.26,0.5508982035928144,0.5329341317365269,0.6227544910179641,0.5338983050847458,0.5254237288135594,0.6186440677966102,0.5031847133757962,0.49044585987261147,0.5477707006369427,0.4624505928853755,0.45454545454545453,0.47035573122529645,0.4447513812154696,0.4447513812154696,0.43646408839779005,0.4578059071729958,0.4430379746835443,0.4409282700421941,0.4138486312399356,0.42028985507246375,0.4057971014492754,0.41923076923076924,0.4205128205128205,0.4166666666666667,0.3778966131907308,0.4037433155080214,0.4037433155080214,0.36943521594684386,0.4079734219269103,0.40664451827242526,0.37841530054644806,0.39549180327868855,0.398224043715847,0.375,0.4076797385620915,0.4166666666666667,1
2974131427,-4.46,0.25,8.33,0.5548780487804879,0.5365853658536586,0.6219512195121951,0.5431034482758621,0.5344827586206896,0.6293103448275862,0.5031847133757962,0.49044585987261147,0.5477707006369427,0.46215139442231074,0.4581673306772908,0.47410358565737054,0.44321329639889195,0.44321329639889195,0.4376731301939058,0.45569620253164556,0.4409282700421941,0.4388185654008439,0.4138486312399356,0.4219001610305958,0.4074074074074074,0.4194373401534527,0.42071611253196933,0.41687979539641945,0.3778966131907308,0.4037433155080214,0.40463458110516937,0.36933333333333335,0.408,0.4066666666666667,0.3787878787878788,0.3953168044077135,0.3987603305785124,0.3752066115702479,0.40826446280991735,0.41652892561983473,1
2974146383,-4.69,0.07,8.38,0.5548780487804879,0.5365853658536586,0.6219512195121951,0.5350877192982456,0.5350877192982456,0.631578947368421,0.5,0.48717948717948717,0.5448717948717948,0.46215139442231074,0.4581673306772908,0.47410358565737054,0.44321329639889195,0.44321329639889195,0.4376731301939058,0.45569620253164556,0.4409282700421941,0.4388185654008439,0.41479099678456594,0.4212218649517685,0.4067524115755627,0.41836734693877553,0.42091836734693877,0.41709183673469385,0.3778966131907308,0.40641711229946526,0.40641711229946526,0.36947791164658633,0.40763052208835343,0.4062918340026774,0.3787878787878788,0.3953168044077135,0.3987603305785124,0.37542087542087543,0.40824915824915825,0.4166666666666667,1
2974164673,-5.18,0.05,8.66,0.5534591194968553,0.5345911949685535,0.6226415094339622,0.5405405405405406,0.5315315315315315,0.6306306306306306,0.5,0.48717948717948717,0.5448717948717948,0.4642857142857143,0.45634920634920634,0.4722222222222222,0.4419889502762431,0.4419889502762431,0.43646408839779005,0.4578059071729958,0.4409282700421941,0.4388185654008439,0.41479099678456594,0.4212218649517685,0.4067524115755627,0.41836734693877553,0.42091836734693877,0.41709183673469385,0.3779946761313221,0.4046140195208518,0.4046140195208518,0.3703951774949766,0.40790354989953115,0.40656396517079707,0.378397212543554,0.39581881533101043,0.39930313588850175,0.37542087542087543,0.40824915824915825,0.4166666666666667,1
2974183083,-4.82,-0.03,8.83,0.5526315789473685,0.5394736842105263,0.631578947368421,0.5405405405405406,0.5315315315315315,0.6306306306306306,0.5,0.48717948717948717,0.5448717948717948,0.4627450980392157,0.4549019607843137,0.47058823529411764,0.4410958904109589,0.4438356164383562,0.43561643835616437,0.4560669456066946,0.44142259414225943,0.4393305439330544,0.41373801916932906,0.42012779552715657,0.4057507987220447,0.4168765743073048,0.4193954659949622,0.4168765743073048,0.3776223776223776,0.40559440559440557,0.40559440559440557,0.3703951774949766,0.40790354989953115,0.40656396517079707,0.37906647807637905,0.39603960396039606,0.4002828854314003,0.37510803802938636,0.40881590319792566,0.41832324978392393,1
2974201642,-4.53,0.05,8.66,0.5526315789473685,0.5394736842105263,0.631578947368421,0.5363636363636364,0.5272727272727272,0.6272727272727273,0.4968152866242038,0.4840764331210191,0.5414012738853503,0.4627450980392157,0.4549019607843137,0.47058823529411764,0.4410958904109589,0.4438356164383562,0.43561643835616437,0.4560669456066946,0.44142259414225943,0.4393305439330544,0.4152139461172742,0.4215530903328051,0.40729001584786056,0.4154228855721393,0.42039800995024873,0.4166666666666667,0.3770491803278688,0.4055220017256255,0.4055220017256255,0.3712374581939799,0.40735785953177256,0.4060200668896321,0.37906647807637905,0.39603960396039606,0.4002828854314003,0.3745583038869258,0.4098939929328622,0.4213780918727915,1
2974221507,-4.28,-0.07,8.46,0.5540540540540541,0.5405405405405406,0.6351351351351351,0.5370370370370371,0.5370370370370371,0.6296296296296297,0.4936708860759494,0.4810126582278481,0.5379746835443038,0.4591439688715953,0.45525291828793774,0.4669260700389105,0.44021739130434784,0.4429347826086957,0.43478260869565216,0.4553014553014553,0.4407484407484408,0.4386694386694387,0.4154818325434439,0.42022116903633494,0.4060031595576619,0.4154228855721393,0.42039800995024873,0.4166666666666667,0.3770491803278688,0.4055220017256255,0.4055220017256255,0.3714859437751004,0.40763052208835343,0.4062918340026774,0.3789173789173789,0.3974358974358974,0.40028490028490027,0.37190812720848054,0.40724381625441697,0.41872791519434627,1
2974241447,-4.53,-0.12,8.51,0.5517241379310345,0.5379310344827586,0.6344827586206897,0.5370370370370371,0.5370370370370371,0.6296296296296297,0.4968152866242038,0.4840764331210191,0.535031847133758,0.4591439688715953,0.45525291828793774,0.4669260700389105,0.44021739130434784,0.44021739130434784,0.4320652173913043,0.45435684647302904,0.43983402489626555,0.43775933609958506,0.4154818325434439,0.42022116903633494,0.4060031595576619,0.4148148148148148,0.41975308641975306,0.41728395061728396,0.37682403433476397,0.40600858369098713,0.40600858369098713,0.3719839142091153,0.4075067024128686,0.4061662198391421,0.3788420300214439,0.39742673338098644,0.4002859185132237,0.37455516014234874,0.4101423487544484,0.42170818505338076,1
2974256397,-4.55,-0.13,8.36,0.5517241379310345,0.5379310344827586,0.6344827586206897,0.5327102803738317,0.5327102803738317,0.6261682242990654,0.4968152866242038,0.4840764331210191,0.535031847133758,0.4591439688715953,0.45525291828793774,0.4669260700389105,0.44021739130434784,0.44021739130434784,0.4320652173913043,0.4554865424430642,0.4409937888198758,0.4389233954451346,0.4141732283464567,0.4204724409448819,0.4062992125984252,0.41370869033047736,0.41982864137086906,0.4186046511627907,0.3771331058020478,0.4061433447098976,0.4061433447098976,0.3719839142091153,0.4075067024128686,0.4061662198391421,0.3788420300214439,0.39742673338098644,0.4002859185132237,0.37410071942446044,0.4118705035971223,0.42356115107913667,1
2974274686,-4.66,-0.06,7.93,0.5531914893617021,0.5390070921985816,0.6382978723404256,0.5333333333333333,0.5238095238095238,0.6285714285714286,0.49044585987261147,0.4840764331210191,0.535031847133758,0.4573643410852713,0.45348837209302323,0.46511627906976744,0.44021739130434784,0.4429347826086957,0.4320652173913043,0.4554865424430642,0.4409937888198758,0.4389233954451346,0.41444270015698587,0.4207221350078493,0.4065934065934066,0.41370869033047736,0.41982864137086906,0.4186046511627907,0.3771331058020478,0.4061433447098976,0.4061433447098976,0.3728129205921938,0.4078061911170929,0.4064602960969044,0.3784370477568741,0.3979739507959479,0.4015918958031838,0.37328453796889294,0.41171088746569073,0.42451967063129004,1
